Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-12-26,128.80999755859375,130.07000732421875,128.5399932861328,129.72999572753906,128.25909423828125,228400,MELI
2014-12-29,129.64999389648438,130.17999267578125,128.1300048828125,129.4499969482422,128.14622497558594,171700,MELI
2014-12-30,129.47999572753906,130.9199981689453,127.27999877929688,127.69999694824219,126.41384887695312,216800,MELI
2014-12-31,127.73999786376953,128.77000427246094,126.88999938964844,127.66999816894531,126.38417053222656,170100,MELI
2015-01-02,127.9000015258789,128.30999755859375,124.55999755859375,125.8499984741211,124.5824966430664,207900,MELI
2015-01-05,124.86000061035156,125.80999755859375,122.76000213623047,124.30000305175781,123.0481185913086,335600,MELI
2015-01-06,124.93000030517578,126.33999633789062,121.36000061035156,122.08000183105469,120.85047149658203,233900,MELI
2015-01-07,123.30999755859375,124.29000091552734,121.30999755859375,121.83999633789062,120.61287689208984,227200,MELI
2015-01-08,123.11000061035156,125.63999938964844,122.55000305175781,123.66000366210938,122.41455841064453,370400,MELI
2015-01-09,124.06999969482422,124.36000061035156,121.27999877929688,122.29000091552734,121.05833435058594,156500,MELI
2015-01-12,122.58000183105469,122.8499984741211,120.01000213623047,120.27999877929688,119.0685806274414,300300,MELI
2015-01-13,121.91999816894531,123.2300033569336,118.27999877929688,119.9800033569336,118.77162170410156,326900,MELI
2015-01-14,118.37000274658203,120.13999938964844,116.72000122070312,118.52999877929688,117.33621978759766,468300,MELI
2015-01-15,119.2300033569336,119.25,116.86000061035156,116.88999938964844,115.7127456665039,402300,MELI
2015-01-16,117.73999786376953,120.69999694824219,117.06999969482422,119.31999969482422,118.1182632446289,396500,MELI
2015-01-20,119.9800033569336,123.19999694824219,117.9800033569336,122.4800033569336,121.24644470214844,474000,MELI
2015-01-21,121.7699966430664,125.81999969482422,121.7699966430664,123.0999984741211,121.8602066040039,384800,MELI
2015-01-22,124.30000305175781,125.73999786376953,122.22000122070312,125.66000366210938,124.39441680908203,253500,MELI
2015-01-23,125.69000244140625,128.75999450683594,125.02999877929688,127.29000091552734,126.00799560546875,357700,MELI
2015-01-26,127.69000244140625,128.47000122070312,127.06999969482422,127.51000213623047,126.22576904296875,353800,MELI
2015-01-27,127.0,128.3000030517578,124.66000366210938,128.07000732421875,126.78014373779297,386300,MELI
2015-01-28,129.13999938964844,129.13999938964844,125.44000244140625,126.25,124.97846984863281,409500,MELI
2015-01-29,125.86000061035156,127.91999816894531,124.23999786376953,127.66000366210938,126.37427520751953,357600,MELI
2015-01-30,126.86000061035156,128.66000366210938,123.58999633789062,123.94000244140625,122.69172668457031,443000,MELI
2015-02-02,124.05000305175781,126.61000061035156,123.23999786376953,125.54000091552734,124.27561950683594,280600,MELI
2015-02-03,125.7699966430664,129.25999450683594,124.31999969482422,129.08999633789062,127.78987121582031,389400,MELI
2015-02-04,128.7100067138672,129.61000061035156,127.11000061035156,127.7699966430664,126.48316192626953,326200,MELI
2015-02-05,128.00999450683594,129.77999877929688,128.00999450683594,129.57000732421875,128.26502990722656,251100,MELI
2015-02-06,128.83999633789062,129.6699981689453,125.52999877929688,126.11000061035156,124.83988952636719,286500,MELI
2015-02-09,125.9000015258789,126.91000366210938,123.72000122070312,125.58999633789062,124.32510375976562,266000,MELI
2015-02-10,125.80000305175781,129.36000061035156,125.51000213623047,128.35000610351562,127.05731201171875,315800,MELI
2015-02-11,127.83000183105469,129.58999633789062,126.94000244140625,127.83999633789062,126.55245208740234,248800,MELI
2015-02-12,129.08999633789062,132.22000122070312,127.9000015258789,131.94000244140625,130.61114501953125,450000,MELI
2015-02-13,131.32000732421875,132.2100067138672,128.41000366210938,129.99000549316406,128.68080139160156,572000,MELI
2015-02-17,129.39999389648438,131.85000610351562,128.4499969482422,131.85000610351562,130.5220489501953,364500,MELI
2015-02-18,131.88999938964844,133.7899932861328,130.88999938964844,132.61000061035156,131.27439880371094,388800,MELI
2015-02-19,132.6300048828125,133.02000427246094,128.4199981689453,130.5,129.18565368652344,616600,MELI
2015-02-20,129.99000549316406,131.5,128.6699981689453,130.9199981689453,129.6014404296875,550300,MELI
2015-02-23,130.42999267578125,132.32000732421875,130.42999267578125,131.55999755859375,130.23501586914062,382200,MELI
2015-02-24,131.27999877929688,132.55999755859375,130.22000122070312,132.49000549316406,131.1556396484375,491000,MELI
2015-02-25,132.60000610351562,135.99000549316406,131.33999633789062,134.22000122070312,132.86819458007812,1226400,MELI
2015-02-26,137.99000549316406,137.99000549316406,129.1999969482422,131.00999450683594,129.69052124023438,1019400,MELI
2015-02-27,130.5500030517578,135.0500030517578,129.77999877929688,130.97000122070312,129.6509246826172,1449500,MELI
2015-03-02,130.44000244140625,133.49000549316406,129.5399932861328,133.3000030517578,131.9574737548828,558600,MELI
2015-03-03,132.55999755859375,134.07000732421875,132.07000732421875,133.89999389648438,132.55140686035156,443400,MELI
2015-03-04,133.30999755859375,133.97999572753906,130.55999755859375,131.3000030517578,129.97763061523438,569100,MELI
2015-03-05,131.02999877929688,133.4499969482422,130.25,132.0,130.6705780029297,493500,MELI
2015-03-06,131.0,132.58999633789062,129.05999755859375,129.1999969482422,127.89876556396484,655300,MELI
2015-03-09,129.42999267578125,129.99000549316406,123.87999725341797,125.0,123.7410659790039,972000,MELI
2015-03-10,123.44000244140625,124.55000305175781,122.61000061035156,123.91000366210938,122.66204071044922,618900,MELI
2015-03-11,125.20999908447266,126.77999877929688,123.91000366210938,126.51000213623047,125.23585510253906,618400,MELI
2015-03-12,126.1500015258789,128.1699981689453,124.87000274658203,127.88999938964844,126.60195922851562,560400,MELI
2015-03-13,126.68000030517578,128.32000732421875,124.56999969482422,125.70999908447266,124.44390869140625,671100,MELI
2015-03-16,125.52999877929688,127.26000213623047,124.76000213623047,127.08999633789062,125.81001281738281,397400,MELI
2015-03-17,126.9800033569336,128.0,125.56999969482422,127.66000366210938,126.37427520751953,557900,MELI
2015-03-18,124.5,127.47000122070312,123.88999938964844,126.27999877929688,125.00817108154297,731400,MELI
2015-03-19,125.69000244140625,126.4000015258789,122.80000305175781,122.91000366210938,121.672119140625,418400,MELI
2015-03-20,123.20999908447266,125.30000305175781,122.81999969482422,124.58999633789062,123.33518981933594,309600,MELI
2015-03-23,124.79000091552734,126.5,124.20999908447266,125.43000030517578,124.1667251586914,507500,MELI
2015-03-24,125.72000122070312,126.16999816894531,122.30999755859375,122.33999633789062,121.10784149169922,268600,MELI
2015-03-25,122.22000122070312,123.19999694824219,120.63999938964844,121.11000061035156,119.89024353027344,374000,MELI
2015-03-26,121.11000061035156,122.45999908447266,120.52999877929688,121.41000366210938,120.18722534179688,324100,MELI
2015-03-27,120.9800033569336,122.88999938964844,120.69999694824219,122.8499984741211,121.71598052978516,285000,MELI
2015-03-30,122.52999877929688,123.13999938964844,121.19999694824219,121.66999816894531,120.54686737060547,327400,MELI
2015-03-31,120.6500015258789,122.95999908447266,120.6500015258789,122.5199966430664,121.38902282714844,323700,MELI
2015-04-01,122.9000015258789,124.13999938964844,121.5999984741211,123.86000061035156,122.7166519165039,392400,MELI
2015-04-02,123.58999633789062,125.56999969482422,122.94999694824219,125.13999938964844,123.98482513427734,305200,MELI
2015-04-06,124.9000015258789,127.22000122070312,124.0199966430664,126.2699966430664,125.1043930053711,375300,MELI
2015-04-07,123.94000244140625,127.25,123.6500015258789,126.97000122070312,125.79793548583984,435600,MELI
2015-04-08,128.27000427246094,128.89999389648438,126.52999877929688,128.58999633789062,127.40299224853516,318500,MELI
2015-04-09,129.72999572753906,130.5,127.79000091552734,129.6999969482422,128.5027313232422,252500,MELI
2015-04-10,129.57000732421875,131.66000366210938,129.4499969482422,131.60000610351562,130.38522338867188,208400,MELI
2015-04-13,131.83999633789062,132.77000427246094,130.25,130.7100067138672,129.50341796875,211000,MELI
2015-04-14,130.47000122070312,131.82000732421875,128.1300048828125,131.57000732421875,130.35546875,274600,MELI
2015-04-15,131.50999450683594,132.94000244140625,130.5,132.1999969482422,130.9796600341797,387100,MELI
2015-04-16,132.0500030517578,132.61000061035156,130.2899932861328,131.1699981689453,129.95916748046875,191000,MELI
2015-04-17,129.88999938964844,130.6999969482422,128.42999267578125,130.0,128.7999725341797,371300,MELI
2015-04-20,130.36000061035156,134.13999938964844,130.17999267578125,133.52999877929688,132.29739379882812,305700,MELI
2015-04-21,134.42999267578125,139.8800048828125,133.67999267578125,136.9499969482422,135.685791015625,407300,MELI
2015-04-22,137.39999389648438,138.4600067138672,135.9499969482422,138.0399932861328,136.76576232910156,359100,MELI
2015-04-23,138.02999877929688,139.7899932861328,136.25999450683594,138.97000122070312,137.68716430664062,276900,MELI
2015-04-24,139.11000061035156,139.9600067138672,137.16000366210938,137.47999572753906,136.21090698242188,316300,MELI
2015-04-27,138.39999389648438,139.35000610351562,136.1999969482422,136.85000610351562,135.58673095703125,304000,MELI
2015-04-28,141.39999389648438,142.17999267578125,139.1999969482422,140.24000549316406,138.94544982910156,734800,MELI
2015-04-29,139.7899932861328,143.3699951171875,139.5399932861328,142.97999572753906,141.66015625,460000,MELI
2015-04-30,142.61000061035156,145.86000061035156,142.25,142.3300018310547,141.0161590576172,628100,MELI
2015-05-01,142.0,145.44000244140625,141.99000549316406,145.35000610351562,144.00828552246094,286600,MELI
2015-05-04,146.0,153.4199981689453,145.5399932861328,152.27000427246094,150.8643798828125,896200,MELI
2015-05-05,151.97999572753906,153.32000732421875,148.10000610351562,149.19000244140625,147.81283569335938,581000,MELI
2015-05-06,149.1699981689453,150.4600067138672,146.92999267578125,148.50999450683594,147.13909912109375,771800,MELI
2015-05-07,150.0500030517578,151.85000610351562,140.64999389648438,145.10000610351562,143.76058959960938,982700,MELI
2015-05-08,145.88999938964844,146.97000122070312,144.19000244140625,146.6300048828125,145.27645874023438,475100,MELI
2015-05-11,145.94000244140625,146.8800048828125,144.6999969482422,146.17999267578125,144.83059692382812,327600,MELI
2015-05-12,142.30999755859375,146.2100067138672,142.30999755859375,145.6699981689453,144.3253173828125,421000,MELI
2015-05-13,146.69000244140625,146.69000244140625,143.42999267578125,144.66000366210938,143.32464599609375,264700,MELI
2015-05-14,144.80999755859375,147.2100067138672,144.1199951171875,146.7899932861328,145.4349822998047,282600,MELI
2015-05-15,147.11000061035156,147.72999572753906,145.6999969482422,146.4600067138672,145.10804748535156,170300,MELI
2015-05-18,146.0399932861328,148.36000061035156,145.38999938964844,147.82000732421875,146.45547485351562,218000,MELI
2015-05-19,148.3000030517578,149.25,145.50999450683594,145.5800018310547,144.23617553710938,404600,MELI
2015-05-20,145.5800018310547,147.47999572753906,144.0800018310547,147.10000610351562,145.7421112060547,310500,MELI
2015-05-21,147.47000122070312,149.82000732421875,146.92999267578125,149.00999450683594,147.6344757080078,255900,MELI
2015-05-22,149.27999877929688,149.72999572753906,146.80999755859375,147.47999572753906,146.1186065673828,288000,MELI
2015-05-26,147.5,147.5,144.69000244140625,145.74000549316406,144.39468383789062,272200,MELI
2015-05-27,145.32000732421875,146.57000732421875,143.74000549316406,146.42999267578125,145.0782928466797,436500,MELI
2015-05-28,146.4499969482422,147.2899932861328,143.6699981689453,146.5,145.1476287841797,217900,MELI
2015-05-29,146.8000030517578,147.10000610351562,144.64999389648438,145.1300048828125,143.7903289794922,237600,MELI
2015-06-01,146.1199951171875,147.02000427246094,142.72000122070312,143.67999267578125,142.35366821289062,370900,MELI
2015-06-02,143.6699981689453,145.25,142.72999572753906,143.00999450683594,141.6898651123047,303900,MELI
2015-06-03,143.67999267578125,144.38999938964844,142.4600067138672,143.47000122070312,142.1456298828125,319600,MELI
2015-06-04,143.30999755859375,143.58999633789062,141.5399932861328,143.2899932861328,141.96726989746094,230500,MELI
2015-06-05,143.1999969482422,145.10000610351562,142.0,144.94000244140625,143.60205078125,234000,MELI
2015-06-08,144.63999938964844,145.0500030517578,142.02000427246094,142.67999267578125,141.36289978027344,172100,MELI
2015-06-09,142.0,143.8699951171875,141.14999389648438,143.25999450683594,141.9375762939453,213200,MELI
2015-06-10,143.99000549316406,145.8800048828125,143.0800018310547,145.4499969482422,144.1073455810547,324400,MELI
2015-06-11,145.36000061035156,145.97000122070312,140.4199981689453,141.42999267578125,140.1244659423828,549300,MELI
2015-06-12,140.5500030517578,144.0500030517578,140.5500030517578,143.66000366210938,142.33389282226562,240000,MELI
2015-06-15,142.8000030517578,144.0,141.16000366210938,141.97000122070312,140.6594696044922,168600,MELI
2015-06-16,141.8300018310547,143.77999877929688,141.49000549316406,143.50999450683594,142.18524169921875,245400,MELI
2015-06-17,143.85000610351562,144.47999572753906,142.17999267578125,143.32000732421875,141.99700927734375,145100,MELI
2015-06-18,143.3800048828125,146.0,143.07000732421875,145.4600067138672,144.11727905273438,148600,MELI
2015-06-19,144.83999633789062,147.74000549316406,144.83999633789062,147.16000366210938,145.80157470703125,239600,MELI
2015-06-22,148.5,148.5,145.39999389648438,146.72000122070312,145.36563110351562,170900,MELI
2015-06-23,148.05999755859375,151.8000030517578,146.91000366210938,150.99000549316406,149.59620666503906,416700,MELI
2015-06-24,150.61000061035156,151.4499969482422,148.6699981689453,149.13999938964844,147.76327514648438,162900,MELI
2015-06-25,149.22000122070312,151.0500030517578,147.97000122070312,149.63999938964844,148.2586669921875,142400,MELI
2015-06-26,148.94000244140625,150.02000427246094,146.9499969482422,147.72999572753906,146.4671173095703,167200,MELI
2015-06-29,146.4600067138672,146.5500030517578,140.63999938964844,141.1300048828125,139.92355346679688,232400,MELI
2015-06-30,142.6999969482422,143.3699951171875,141.5,141.6999969482422,140.48867797851562,309100,MELI
2015-07-01,142.4499969482422,143.1199951171875,140.24000549316406,141.4600067138672,140.250732421875,364400,MELI
2015-07-02,141.0399932861328,141.72000122070312,136.50999450683594,138.7100067138672,137.52423095703125,444200,MELI
2015-07-06,137.50999450683594,138.14999389648438,135.11000061035156,135.99000549316406,134.8274688720703,360900,MELI
2015-07-07,135.67999267578125,136.3699951171875,133.11000061035156,135.2899932861328,134.13348388671875,692300,MELI
2015-07-08,133.91000366210938,135.00999450683594,129.6300048828125,129.89999389648438,128.7895050048828,474400,MELI
2015-07-09,130.80999755859375,133.7899932861328,129.27999877929688,133.30999755859375,132.17037963867188,340900,MELI
2015-07-10,134.52000427246094,136.69000244140625,133.97000122070312,135.6300048828125,134.47059631347656,227100,MELI
2015-07-13,135.99000549316406,137.42999267578125,135.02999877929688,135.63999938964844,134.48048400878906,238400,MELI
2015-07-14,135.3300018310547,137.61000061035156,134.85000610351562,134.89999389648438,133.74679565429688,268400,MELI
2015-07-15,135.2899932861328,136.72999572753906,134.27999877929688,135.60000610351562,134.44082641601562,418500,MELI
2015-07-16,136.8800048828125,137.47999572753906,134.92999267578125,136.00999450683594,134.8472900390625,386800,MELI
2015-07-17,136.27999877929688,138.08999633789062,135.5800018310547,137.1199951171875,135.94781494140625,194800,MELI
