Date,Open,High,Low,Close,Adj Close,Volume,Name
2000-12-21,44.272098541259766,45.1658821105957,43.97417068481445,44.15292739868164,26.71009063720703,4041560,HON
2000-12-22,44.39126968383789,46.05966567993164,44.39126968383789,45.52339553833008,27.539154052734375,2715946,HON
2000-12-26,45.1658821105957,45.940494537353516,44.62961196899414,45.76173782348633,27.683330535888672,3701293,HON
2000-12-27,45.40422439575195,46.417179107666016,45.10629653930664,45.34463882446289,27.431011199951172,2555882,HON
2000-12-28,45.6425666809082,46.05966567993164,44.987125396728516,45.702152252197266,27.647289276123047,2746889,HON
2000-12-29,45.52339553833008,46.00008010864258,44.92753982543945,45.10629653930664,27.28683090209961,2229985,HON
2001-01-02,44.33168411254883,44.33168411254883,40.4586181640625,42.18659973144531,25.52056312561035,10435618,HON
2001-01-03,42.18659973144531,45.88090896606445,41.47157287597656,45.88090896606445,27.755430221557617,9301745,HON
2001-01-04,45.28505325317383,46.53635025024414,45.1658821105957,45.82132339477539,27.719371795654297,3830204,HON
2001-01-05,45.225467681884766,45.40422439575195,43.91458511352539,44.748783111572266,27.07054328918457,4414028,HON
2001-01-08,43.85499954223633,44.45085525512695,42.484527587890625,43.557071685791016,26.349637985229492,3736746,HON
2001-01-09,43.557071685791016,44.272098541259766,42.06742858886719,42.603702545166016,25.772886276245117,5803836,HON
2001-01-10,42.00784683227539,43.37831115722656,41.4119873046875,43.08038330078125,26.061264038085938,6665202,HON
2001-01-11,43.7358283996582,45.463809967041016,43.7358283996582,45.1658821105957,27.322872161865234,5187495,HON
2001-01-12,45.1658821105957,45.40422439575195,43.37831115722656,44.33168411254883,26.8182315826416,4244105,HON
2001-01-16,44.09334182739258,45.940494537353516,44.09334182739258,45.6425666809082,27.61124038696289,4636188,HON
2001-01-17,46.417179107666016,46.98324203491211,45.40422439575195,45.76173782348633,27.683330535888672,10116644,HON
2001-01-18,46.23842239379883,47.132205963134766,45.40422439575195,46.5959358215332,28.187976837158203,4684962,HON
2001-01-19,46.83427810668945,47.0726203918457,45.463809967041016,46.1192512512207,27.899600982666016,4411406,HON
2001-01-22,45.88090896606445,46.34269714355469,44.510440826416016,44.86795425415039,27.14264678955078,3967192,HON
2001-01-23,45.40422439575195,46.00008010864258,45.121192932128906,45.6425666809082,27.61124038696289,4516612,HON
2001-01-24,45.6425666809082,46.1192512512207,44.748783111572266,45.1658821105957,27.322872161865234,2658780,HON
2001-01-25,45.04671096801758,46.23842239379883,44.92753982543945,45.10629653930664,27.28683090209961,5387523,HON
2001-01-26,45.225467681884766,45.88090896606445,43.85499954223633,44.272098541259766,26.782190322875977,6076553,HON
2001-01-29,44.18867874145508,44.52235794067383,43.149505615234375,43.66432571411133,26.414506912231445,3267254,HON
2001-01-30,43.66432571411133,45.28505325317383,43.66432571411133,45.16111373901367,27.319976806640625,4731743,HON
2001-01-31,45.16111373901367,45.94287872314453,44.71303176879883,45.04671096801758,27.25078582763672,4752617,HON
2001-02-01,45.42805862426758,45.95241165161133,45.008575439453125,45.51386260986328,27.53338050842285,2730421,HON
2001-02-02,45.33272171020508,46.00008010864258,45.07530975341797,45.47572708129883,27.510316848754883,3649687,HON
2001-02-05,45.47572708129883,47.30619430541992,45.42805862426758,47.11552047729492,28.502288818359375,3692902,HON
2001-02-06,46.95344924926758,47.38246536254883,46.49583053588867,46.95344924926758,28.404260635375977,2963489,HON
2001-02-07,46.71510696411133,47.04878616333008,45.85707473754883,46.28609085083008,28.000537872314453,2319353,HON
2001-02-08,46.70557403564453,47.38246536254883,46.23842239379883,46.50536346435547,28.133197784423828,2699163,HON
2001-02-09,46.26702117919922,46.38142776489258,44.61769485473633,44.99904251098633,27.221942901611328,5024704,HON
2001-02-12,45.28505325317383,47.14412307739258,45.16111373901367,46.772308349609375,28.2946834564209,3076457,HON
2001-02-13,46.59116744995117,47.32526397705078,46.41956329345703,46.42909622192383,28.087053298950195,2790838,HON
2001-02-14,46.33375930786133,46.41956329345703,45.38039016723633,45.44712448120117,27.493013381958008,2665493,HON
2001-02-15,45.33272171020508,47.18225860595703,45.28505325317383,46.23842239379883,28.08245086669922,4739296,HON
2001-02-16,45.68546676635742,46.52443313598633,45.47572708129883,45.961944580078125,27.91453742980957,2962125,HON
2001-02-20,45.961944580078125,47.51593780517578,45.961944580078125,46.90578079223633,28.487762451171875,3114742,HON
2001-02-21,47.19179153442383,47.61127471923828,46.247955322265625,46.40049362182617,28.180875778198242,3685350,HON
2001-02-22,46.61977005004883,46.61977005004883,44.90370559692383,45.95241165161133,27.908740997314453,6443986,HON
2001-02-23,45.38039016723633,45.76173782348633,43.80733108520508,44.80836868286133,27.213918685913086,5438605,HON
2001-02-26,45.18971633911133,46.56256866455078,44.83696746826172,46.41002655029297,28.186668395996094,7046376,HON
2001-02-27,44.33168411254883,45.90474319458008,44.33168411254883,45.90474319458008,27.879802703857422,9968013,HON
2001-02-28,45.838008880615234,45.99054718017578,43.61665725708008,44.55095672607422,27.05757713317871,10117588,HON
2001-03-01,43.61665725708008,43.95033645629883,42.90163040161133,43.90266799926758,26.663850784301758,5447311,HON
2001-03-02,43.56898880004883,43.66432571411133,42.463077545166016,42.701419830322266,25.934284210205078,3979150,HON
2001-03-05,42.66328430175781,43.607120513916016,42.61561965942383,43.52132034301758,26.43223762512207,4029288,HON
2001-03-06,44.33168411254883,44.93230438232422,43.912200927734375,44.09334182739258,26.779651641845703,4377736,HON
2001-03-07,44.23634719848633,44.64629364013672,43.940799713134766,44.31261444091797,26.91283416748047,2869297,HON
2001-03-08,44.37935256958008,44.66536331176758,43.387847900390625,44.16960906982422,26.825977325439453,4705626,HON
2001-03-09,43.387847900390625,43.56898880004883,41.54784393310547,41.92919158935547,25.46527099609375,5628563,HON
2001-03-12,41.75758361816406,41.75758361816406,36.80006408691406,38.51612854003906,23.39240074157715,9303528,HON
2001-03-13,39.56483459472656,40.42286682128906,38.84980773925781,40.26079559326172,24.452001571655273,7706875,HON
2001-03-14,38.61146545410156,40.01292037963867,38.13478088378906,38.75447082519531,23.53715705871582,7951691,HON
2001-03-15,39.04048156738281,39.221622467041016,38.40172576904297,38.62099838256836,23.45607566833496,5257458,HON
2001-03-16,38.19198226928711,39.08815002441406,37.65809631347656,37.65809631347656,22.871274948120117,10154090,HON
2001-03-19,37.89643859863281,39.04048156738281,37.486488342285156,38.65913391113281,23.479248046875,5239102,HON
2001-03-20,38.75447082519531,39.51716613769531,37.27674865722656,37.61042785644531,22.842327117919922,4472872,HON
2001-03-21,37.27674865722656,37.982242584228516,35.98970031738281,36.008766174316406,21.86956787109375,4446859,HON
2001-03-22,35.27467346191406,35.51301574707031,33.22492980957031,34.25456619262695,20.804170608520508,11813573,HON
2001-03-23,35.03633117675781,36.73332977294922,34.75985336303711,36.18037414550781,21.973793029785156,7347204,HON
2001-03-26,37.75343322753906,38.73540496826172,36.89540100097656,37.46742248535156,22.75547218322754,5913447,HON
2001-03-27,37.65809631347656,39.56483459472656,37.57229232788086,39.459964752197266,23.96562385559082,4511472,HON
2001-03-28,38.42079162597656,38.80213928222656,38.010841369628906,38.70680236816406,23.50819206237793,5353958,HON
2001-03-29,38.46846008300781,38.70680236816406,37.80110168457031,38.56379699707031,23.421354293823242,2228412,HON
2001-03-30,38.80213928222656,39.23115539550781,38.13478088378906,38.89747619628906,23.62399673461914,5250955,HON
2001-04-02,38.56379699707031,39.80317687988281,37.75343322753906,38.59239959716797,23.438711166381836,3259701,HON
2001-04-03,38.18244934082031,38.40172576904297,36.08503723144531,36.46638488769531,22.14750099182129,4915408,HON
2001-04-04,36.22804260253906,38.03944396972656,35.71322250366211,36.409183502197266,22.112760543823242,5612095,HON
2001-04-05,37.51509094238281,38.81167221069336,37.46742248535156,38.75447082519531,23.53715705871582,7970047,HON
2001-04-06,37.99177551269531,38.32545471191406,36.84773254394531,37.65809631347656,22.871274948120117,10210312,HON
2001-04-09,37.75343322753906,38.80213928222656,36.89540100097656,37.75343322753906,22.929174423217773,5581152,HON
2001-04-10,38.56379699707031,41.35717010498047,38.51612854003906,40.365665435791016,24.515689849853516,8911025,HON
2001-04-11,40.99488830566406,41.223697662353516,39.19301986694336,39.66017150878906,24.087217330932617,5273087,HON
2001-04-12,39.89851379394531,41.42390441894531,39.66017150878906,41.42390441894531,25.15839385986328,4651502,HON
2001-04-16,40.75654602050781,41.23323059082031,40.23219299316406,41.23323059082031,25.042585372924805,4520178,HON
2001-04-17,40.32752990722656,42.42494583129883,40.32752990722656,42.28193664550781,25.679523468017578,4602622,HON
2001-04-18,42.939762115478516,45.28505325317383,42.56794738769531,44.80836868286133,27.213918685913086,7552895,HON
2001-04-19,44.09334182739258,45.47572708129883,44.09334182739258,45.38039016723633,27.56133270263672,3148622,HON
2001-04-20,44.61769485473633,45.71406936645508,44.42702102661133,45.01810836791992,27.341297149658203,5716252,HON
2001-04-23,44.92277145385742,44.92277145385742,43.37831115722656,44.26494598388672,26.883874893188477,2620600,HON
2001-04-24,44.131473541259766,44.78929901123047,43.09230422973633,43.273441314697266,26.281692504882812,2342848,HON
2001-04-25,43.95033645629883,45.95241165161133,43.816864013671875,45.294586181640625,27.50921058654785,3625771,HON
2001-04-26,46.19075393676758,46.982051849365234,45.87614059448242,46.89624786376953,28.48198699951172,3196347,HON
2001-04-27,47.00111770629883,47.62080764770508,46.247955322265625,47.62080764770508,28.922027587890625,3162572,HON
2001-04-30,47.19179153442383,47.62080764770508,45.66640090942383,46.60070037841797,28.302478790283203,2499346,HON
2001-05-01,45.76173782348633,46.70557403564453,45.51386260986328,46.66743850708008,28.343006134033203,2658046,HON
2001-05-02,46.61977005004883,47.19179153442383,45.85707473754883,46.76277542114258,28.400909423828125,3673077,HON
2001-05-03,46.85811233520508,47.33479690551758,45.85707473754883,46.14308547973633,28.024551391601562,8829420,HON
2001-05-04,45.28505325317383,47.66847610473633,45.07530975341797,47.487335205078125,28.840961456298828,3650526,HON
2001-05-07,47.28712844848633,47.697078704833984,47.00111770629883,47.57313919067383,28.893077850341797,4120648,HON
2001-05-08,46.61977005004883,47.344329833984375,46.11448287963867,46.962982177734375,28.522504806518555,3545215,HON
2001-05-09,46.33375930786133,47.83054733276367,46.16215133666992,47.19179153442383,28.661468505859375,5996311,HON
2001-05-10,47.66847610473633,47.71614456176758,46.90578079223633,47.42060089111328,28.800430297851562,2000483,HON
2001-05-11,47.47780227661133,47.47780227661133,46.23842239379883,47.19179153442383,28.661468505859375,2411237,HON
2001-05-14,46.71510696411133,47.66847610473633,46.533966064453125,47.57313919067383,28.893077850341797,2139150,HON
2001-05-15,47.38246536254883,48.059356689453125,47.125057220458984,47.964019775390625,29.13047218322754,4604301,HON
2001-05-16,47.21085739135742,49.746822357177734,47.19179153442383,49.67055130004883,30.16691780090332,6660901,HON
2001-05-17,49.28920364379883,50.35697937011719,49.26060485839844,50.05189895629883,30.398530960083008,4018903,HON
2001-05-18,50.29024124145508,51.100608825683594,49.76588821411133,50.76692581176758,30.832794189453125,4849431,HON
2001-05-21,50.43324661254883,51.38661575317383,50.19490432739258,51.00526809692383,30.97754669189453,3004816,HON
2001-05-22,50.76692581176758,51.033870697021484,49.76588821411133,50.47138214111328,30.653289794921875,2716365,HON
2001-05-23,50.14723587036133,50.461849212646484,48.81251907348633,49.203399658203125,29.88319206237793,3673916,HON
2001-05-24,49.203399658203125,49.71821975708008,48.51697540283203,49.09852981567383,29.819515228271484,3033871,HON
2001-05-25,48.62184524536133,48.85065460205078,47.47780227661133,47.85914993286133,29.0667781829834,2833214,HON
2001-05-29,48.00215530395508,48.24049758911133,47.00111770629883,47.22992706298828,28.68462562561035,6738101,HON
2001-05-30,47.09645462036133,47.41106414794922,46.28609085083008,46.36235809326172,28.157712936401367,2981740,HON
2001-05-31,46.61977005004883,46.724639892578125,46.04774856567383,46.14308547973633,28.024551391601562,3635946,HON
2001-06-01,46.04774856567383,46.41956329345703,45.18971633911133,46.11448287963867,28.007171630859375,2888806,HON
2001-06-04,46.35282516479492,46.71510696411133,46.00008010864258,46.46723175048828,28.22141456604004,3972227,HON
2001-06-05,46.23842239379883,46.66743850708008,45.76173782348633,46.56256866455078,28.279315948486328,3993205,HON
2001-06-06,46.42909622192383,46.87717819213867,46.04774856567383,46.56256866455078,28.279315948486328,6071728,HON
2001-06-07,46.28609085083008,46.78184127807617,45.866607666015625,46.47676467895508,28.227205276489258,2905379,HON
2001-06-08,45.85707473754883,45.866607666015625,43.09230422973633,44.341217041015625,26.930200576782227,10860951,HON
2001-06-11,44.57002639770508,45.54246139526367,42.94929885864258,43.13997268676758,26.200632095336914,11921086,HON
2001-06-12,41.94825744628906,41.94825744628906,39.62203598022461,41.44297409057617,25.16998863220215,28191797,HON
2001-06-13,42.90163040161133,43.85499954223633,39.61250305175781,40.28939437866211,24.46936798095703,28334973,HON
2001-06-14,34.65498352050781,39.30742645263672,34.32130432128906,35.37001037597656,21.481630325317383,90432511,HON
2001-06-15,35.65602111816406,36.99073791503906,33.84461975097656,36.89540100097656,22.40806770324707,29475664,HON
2001-06-18,36.51405334472656,38.23011779785156,36.199440002441406,38.13478088378906,23.160785675048828,19338147,HON
2001-06-19,36.99073791503906,37.37208557128906,34.98866271972656,36.70472717285156,22.292251586914062,20434049,HON
2001-06-20,35.33187484741211,36.08503723144531,35.03633117675781,35.31280517578125,21.446889877319336,17650029,HON
2001-06-21,35.65602111816406,35.65602111816406,34.65498352050781,35.03633117675781,21.27897071838379,14724721,HON
2001-06-22,35.41767883300781,35.41767883300781,34.483375549316406,34.89332580566406,21.192115783691406,10469393,HON
2001-06-25,34.79798889160156,35.94203186035156,33.42513656616211,33.93995666503906,20.613107681274414,20432057,HON
2001-06-26,33.2725944519043,35.65602111816406,32.84357833862305,34.51197814941406,20.96050453186035,17990716,HON
2001-06-27,34.52151107788086,36.32337951660156,33.60627746582031,35.27467346191406,21.42372703552246,17685902,HON
2001-06-28,38.70680236816406,38.70680236816406,35.75135803222656,36.41871643066406,22.118545532226562,23981257,HON
2001-06-29,36.51405334472656,36.51405334472656,31.461193084716797,33.2725944519043,20.207786560058594,54375034,HON
2001-07-02,32.79591369628906,33.12959289550781,32.3001594543457,32.51943588256836,19.7503604888916,17520174,HON
2001-07-03,33.74928283691406,34.08295822143555,33.1772575378418,33.4632682800293,20.323579788208008,17428289,HON
2001-07-05,33.3679313659668,34.93145751953125,33.22492980957031,34.79798889160156,21.24803352355957,18197666,HON
2001-07-06,34.60731506347656,34.60731506347656,33.291664123535156,33.549072265625,20.485431671142578,15566892,HON
2001-07-09,33.3679313659668,33.51094055175781,32.84357833862305,33.0628547668457,20.18852996826172,8845049,HON
