Date,Open,High,Low,Close,Adj Close,Volume,Name
2007-07-10,4.6028571128845215,4.8035712242126465,4.6003570556640625,4.726786136627197,4.023055553436279,1255007600,AAPL
2007-07-11,4.716785907745361,4.775000095367432,4.689642906188965,4.728213787078857,4.024269104003906,821772000,AAPL
2007-07-12,4.7803568840026855,4.794285774230957,4.728213787078857,4.788214206695557,4.075337886810303,704608800,AAPL
2007-07-13,4.822500228881836,4.923213958740234,4.804286003112793,4.918929100036621,4.186591148376465,907606000,AAPL
2007-07-16,4.942500114440918,4.99928617477417,4.910714149475098,4.932143211364746,4.19783878326416,936112800,AAPL
2007-07-17,4.939286231994629,4.985713958740234,4.910714149475098,4.961071014404297,4.222458839416504,709959600,AAPL
2007-07-18,4.935357093811035,4.944285869598389,4.8585710525512695,4.932857036590576,4.198444843292236,756856800,AAPL
2007-07-19,5.010714054107666,5.028929233551025,4.987500190734863,5.0,4.255590438842773,732891600,AAPL
2007-07-20,5.058928966522217,5.149285793304443,5.0,5.1339287757873535,4.3695831298828125,1167773600,AAPL
2007-07-23,5.118214130401611,5.186429023742676,5.033214092254639,5.132143020629883,4.368061542510986,1036490000,AAPL
2007-07-24,4.960000038146973,5.035714149475098,4.791070938110352,4.817500114440918,4.100264549255371,1795292800,AAPL
2007-07-25,4.9053568840026855,4.941429138183594,4.8214287757873535,4.9021430015563965,4.172303676605225,1496182800,AAPL
2007-07-26,5.211071014404297,5.3035712242126465,4.8914289474487305,5.214285850524902,4.437974452972412,2186629200,AAPL
2007-07-27,5.221070766448975,5.318571090698242,5.135000228881836,5.137499809265137,4.372621059417725,1161098400,AAPL
2007-07-30,5.1546430587768555,5.194643020629883,4.98464298248291,5.0510711669921875,4.299057483673096,1106988400,AAPL
2007-07-31,5.1060709953308105,5.12428617477417,4.697143077850342,4.705714225769043,4.005119323730469,1762392800,AAPL
2007-08-01,4.772857189178467,4.835000038146973,4.56321382522583,4.8214287757873535,4.103606224060059,1750156800,AAPL
2007-08-02,4.880356788635254,4.8914289474487305,4.791070938110352,4.874642848968506,4.148898124694824,852644800,AAPL
2007-08-03,4.830714225769043,4.8553571701049805,4.6964287757873535,4.708929061889648,4.007856845855713,679187600,AAPL
2007-08-06,4.746428966522217,4.831070899963379,4.5821428298950195,4.830357074737549,4.111205101013184,925170400,AAPL
2007-08-07,4.819285869598389,4.901429176330566,4.736785888671875,4.822500228881836,4.104517936706543,949936400,AAPL
2007-08-08,4.884285926818848,4.887856960296631,4.714285850524902,4.786070823669434,4.073514938354492,808096800,AAPL
2007-08-09,4.682499885559082,4.75,4.46750020980835,4.5139288902282715,3.841887950897217,1125395600,AAPL
2007-08-10,4.3971428871154785,4.5625,4.29642915725708,4.464285850524902,3.799635648727417,1410749200,AAPL
2007-08-13,4.582857131958008,4.619643211364746,4.517857074737549,4.563929080963135,3.8844428062438965,752911600,AAPL
2007-08-14,4.581786155700684,4.5821428298950195,4.418213844299316,4.429643154144287,3.770150899887085,739006800,AAPL
2007-08-15,4.383571147918701,4.459286212921143,4.273213863372803,4.2821431159973145,3.644610643386841,992852000,AAPL
2007-08-16,4.178928852081299,4.232142925262451,3.98642897605896,4.180356979370117,3.557978391647339,1866690000,AAPL
2007-08-17,4.357500076293945,4.410714149475098,4.279285907745361,4.359285831451416,3.710268259048462,1195062400,AAPL
2007-08-20,4.427143096923828,4.4464287757873535,4.3035712242126465,4.364999771118164,3.7151317596435547,803317200,AAPL
2007-08-21,4.364643096923828,4.605713844299316,4.3214287757873535,4.556070804595947,3.877755641937256,1303047200,AAPL
2007-08-22,4.686429023742676,4.7410712242126465,4.6546430587768555,4.732500076293945,4.02791690826416,1061765600,AAPL
2007-08-23,4.753213882446289,4.762143135070801,4.634285926818848,4.681070804595947,3.9841463565826416,866838000,AAPL
2007-08-24,4.661786079406738,4.8346428871154785,4.63607120513916,4.8321428298950195,4.112724781036377,911834000,AAPL
2007-08-27,4.7639288902282715,4.809286117553711,4.7178568840026855,4.723214149475098,4.020016193389893,707439600,AAPL
2007-08-28,4.678214073181152,4.728929042816162,4.522500038146973,4.529285907745361,3.854957342147827,1179365600,AAPL
2007-08-29,4.638570785522461,4.792142868041992,4.626429080963135,4.788570880889893,4.0756402015686035,1166860800,AAPL
2007-08-30,4.738214015960693,4.9375,4.724999904632568,4.8660712242126465,4.141603469848633,1435582400,AAPL
2007-08-31,4.981785774230957,4.987500190734863,4.90749979019165,4.945713996887207,4.2093892097473145,876887200,AAPL
2007-09-04,4.997857093811035,5.2046427726745605,4.994286060333252,5.148571014404297,4.38204288482666,1316842800,AAPL
2007-09-05,5.177499771118164,5.208570957183838,4.860713958740234,4.884285926818848,4.157104969024658,2328222400,AAPL
2007-09-06,4.841429233551025,4.913214206695557,4.739643096923828,4.821785926818848,4.10391092300415,1901261600,AAPL
2007-09-07,4.7146430015563965,4.724999904632568,4.642857074737549,4.706070899963379,4.005423545837402,1430576000,AAPL
2007-09-10,4.892499923706055,4.929999828338623,4.783928871154785,4.882500171661377,4.155585289001465,1487838800,AAPL
2007-09-11,4.925000190734863,4.939286231994629,4.776785850524902,4.838929176330566,4.118502616882324,971885600,AAPL
2007-09-12,4.856785774230957,4.978570938110352,4.848214149475098,4.887499809265137,4.1598405838012695,1022770000,AAPL
2007-09-13,4.958213806152344,4.964285850524902,4.880356788635254,4.900000095367432,4.1704792976379395,656163200,AAPL
2007-09-14,4.877500057220459,4.963571071624756,4.864285945892334,4.957499980926514,4.219418525695801,607320000,AAPL
2007-09-17,4.963929176330566,5.021070957183838,4.914286136627197,4.943213939666748,4.2072577476501465,793371600,AAPL
2007-09-18,4.966429233551025,5.101786136627197,4.922500133514404,5.0328569412231445,4.2835564613342285,1064089600,AAPL
2007-09-19,5.1078572273254395,5.112856864929199,4.978570938110352,5.027500152587891,4.27899694442749,1026880400,AAPL
2007-09-20,5.005356788635254,5.063929080963135,4.975714206695557,5.01107120513916,4.2650146484375,691840800,AAPL
2007-09-21,5.040713787078857,5.166070938110352,5.01107120513916,5.148213863372803,4.381739616394043,1138880400,AAPL
2007-09-24,5.240356922149658,5.351786136627197,5.237500190734863,5.295713901519775,4.507279872894287,1052161600,AAPL
2007-09-25,5.244286060333252,5.472143173217773,5.243570804595947,5.470714092254639,4.656226634979248,1192550800,AAPL
2007-09-26,5.516786098480225,5.535714149475098,5.401785850524902,5.456070899963379,4.643763542175293,975268000,AAPL
2007-09-27,5.491786003112793,5.518570899963379,5.440000057220459,5.517857074737549,4.696349620819092,658198800,AAPL
2007-09-28,5.480000019073486,5.521429061889648,5.455357074737549,5.4810709953308105,4.665040016174316,615101200,AAPL
2007-10-01,5.522500038146973,5.621786117553711,5.461785793304443,5.583570957183838,4.7522783279418945,837068400,AAPL
2007-10-02,5.591071128845215,5.663928985595703,5.567500114440918,5.658928871154785,4.816418170928955,792069600,AAPL
2007-10-03,5.635000228881836,5.684999942779541,5.607500076293945,5.639999866485596,4.800306797027588,692518400,AAPL
2007-10-04,5.642857074737549,5.645713806152344,5.482142925262451,5.579999923706055,4.749239921569824,656958400,AAPL
2007-10-05,5.656071186065674,5.770713806152344,5.632143020629883,5.76607084274292,4.9076080322265625,943471200,AAPL
2007-10-08,5.838929176330566,5.996786117553711,5.820356845855713,5.996786117553711,5.103975772857666,835928800,AAPL
2007-10-09,6.07857084274292,6.1110711097717285,5.95285701751709,5.994999885559082,5.102453231811523,1104286400,AAPL
2007-10-10,5.98392915725708,5.99571418762207,5.914286136627197,5.956786155700684,5.069931507110596,667590000,AAPL
2007-10-11,6.053214073181152,6.138570785522461,5.471786022186279,5.793929100036621,4.931319713592529,1643992000,AAPL
2007-10-12,5.821785926818848,5.974286079406738,5.778571128845215,5.973214149475098,5.083913326263428,988176000,AAPL
2007-10-15,5.99928617477417,6.056070804595947,5.839285850524902,5.963571071624756,5.075704574584961,1077930000,AAPL
2007-10-16,5.912143230438232,6.07785701751709,5.898213863372803,6.056428909301758,5.154738426208496,1067830400,AAPL
2007-10-17,6.167500019073486,6.179999828338623,6.042142868041992,6.169642925262451,5.251096248626709,1127613200,AAPL
2007-10-18,6.125,6.221070766448975,6.10892915725708,6.1964287757873535,5.2738938331604,823676000,AAPL
2007-10-19,6.2228569984436035,6.236785888671875,6.0714287757873535,6.086429119110107,5.180270195007324,1291780000,AAPL
2007-10-22,6.083929061889648,6.246428966522217,6.070000171661377,6.227142810821533,5.300034999847412,1649499600,AAPL
2007-10-23,6.734285831451416,6.735713958740234,6.5271430015563965,6.648571014404297,5.658721446990967,1795164000,AAPL
2007-10-24,6.63607120513916,6.686070919036865,6.401429176330566,6.64035701751709,5.651730060577393,1288481600,AAPL
2007-10-25,6.602499961853027,6.639286041259766,6.487856864929199,6.527856826782227,5.555978775024414,973602000,AAPL
2007-10-26,6.617499828338623,6.620357036590576,6.531428813934326,6.596428871154785,5.614341735839844,706876800,AAPL
2007-10-29,6.623213768005371,6.663928985595703,6.596428871154785,6.61035680770874,5.626195430755615,540554000,AAPL
2007-10-30,6.649285793304443,6.763214111328125,6.597499847412109,6.6785712242126465,5.6842546463012695,939414000,AAPL
2007-10-31,6.701070785522461,6.789999961853027,6.6053571701049805,6.783928871154785,5.773926258087158,833310800,AAPL
2007-11-01,6.735713958740234,6.789286136627197,6.4285712242126465,6.694285869598389,5.697629928588867,805036400,AAPL
2007-11-02,6.757500171661377,6.765714168548584,6.553214073181152,6.7096428871154785,5.710699081420898,1002114400,AAPL
2007-11-05,6.617499828338623,6.748570919036865,6.579999923706055,6.649285793304443,5.659329891204834,804176800,AAPL
2007-11-06,6.680356979370117,6.857142925262451,6.616786003112793,6.849643230438232,5.82985782623291,954727200,AAPL
2007-11-07,6.807499885559082,6.881429195404053,6.647500038146973,6.653571128845215,5.66297721862793,994327600,AAPL
2007-11-08,6.666786193847656,6.675000190734863,5.991786003112793,6.266786098480225,5.333775520324707,1890378000,AAPL
2007-11-09,6.112500190734863,6.25428581237793,5.900356769561768,5.906071186065674,5.026764869689941,1526380800,AAPL
2007-11-12,5.902856826782227,5.989285945892334,5.379642963409424,5.491428852081299,4.673854827880859,1769065200,AAPL
2007-11-13,5.744643211364746,6.106429100036621,5.491428852081299,6.070000171661377,5.166288375854492,1739446800,AAPL
2007-11-14,6.32714319229126,6.341785907745361,5.8478569984436035,5.932499885559082,5.049261093139648,1449168000,AAPL
2007-11-15,5.942500114440918,6.056786060333252,5.724999904632568,5.867856979370117,4.994239807128906,1487410400,AAPL
2007-11-16,5.903571128845215,5.965000152587891,5.690357208251953,5.942500114440918,5.057770252227783,1383494000,AAPL
2007-11-19,5.932143211364746,6.007143020629883,5.789286136627197,5.8553571701049805,4.983600616455078,1154428800,AAPL
2007-11-20,5.916786193847656,6.135356903076172,5.840356826782227,6.0303568840026855,5.132547378540039,1543642800,AAPL
2007-11-21,5.92285680770874,6.1553568840026855,5.881071090698242,6.0164289474487305,5.120693683624268,1217809600,AAPL
2007-11-23,6.142857074737549,6.1446428298950195,6.0625,6.126429080963135,5.214315414428711,465757600,AAPL
2007-11-26,6.199643135070801,6.331070899963379,6.1553568840026855,6.162143230438232,5.244713306427002,1305754800,AAPL
2007-11-27,6.257856845855713,6.278213977813721,6.071785926818848,6.243214130401611,5.313714504241943,1317030400,AAPL
2007-11-28,6.315000057220459,6.449999809265137,6.262499809265137,6.436429023742676,5.478164196014404,1150912000,AAPL
2007-11-29,6.408214092254639,6.613214015960693,6.398213863372803,6.581786155700684,5.601879596710205,1050926800,AAPL
2007-11-30,6.690713882446289,6.70357084274292,6.4178571701049805,6.507856845855713,5.538956642150879,1187802000,AAPL
2007-12-03,6.494999885559082,6.5764288902282715,6.346428871154785,6.387856960296631,5.436821460723877,961469600,AAPL
2007-12-04,6.326786041259766,6.460713863372803,6.321071147918701,6.421785831451416,5.465699195861816,773799600,AAPL
2007-12-05,6.53178596496582,6.642857074737549,6.51464319229126,6.625,5.638659954071045,892402000,AAPL
2007-12-06,6.6496429443359375,6.789286136627197,6.6471428871154785,6.783928871154785,5.773926258087158,899810800,AAPL
2007-12-07,6.804999828338623,6.963929176330566,6.715713977813721,6.939286231994629,5.906153678894043,1066066400,AAPL
2007-12-10,6.913928985595703,6.987856864929199,6.881785869598389,6.936070919036865,5.903417587280273,722377600,AAPL
2007-12-11,6.955357074737549,7.0296430587768555,6.692500114440918,6.7335710525512695,5.73106575012207,1110925200,AAPL
2007-12-12,6.908570766448975,6.945713996887207,6.634285926818848,6.816429138183594,5.80158805847168,1225660800,AAPL
2007-12-13,6.792500019073486,6.861429214477539,6.707857131958008,6.851070880889893,5.8310723304748535,864617600,AAPL
2007-12-14,6.798929214477539,6.900000095367432,6.769286155700684,6.799643039703369,5.787302017211914,674312800,AAPL
2007-12-17,6.811429023742676,6.880356788635254,6.534999847412109,6.585713863372803,5.605222225189209,1024693600,AAPL
2007-12-18,6.661428928375244,6.690357208251953,6.378571033477783,6.534999847412109,5.562056541442871,1222603200,AAPL
2007-12-19,6.534999847412109,6.59428596496582,6.460713863372803,6.539999961853027,5.566312789916992,827478400,AAPL
2007-12-20,6.622499942779541,6.708213806152344,6.547500133514404,6.686070919036865,5.690637588500977,774057200,AAPL
2007-12-21,6.789999961853027,6.925356864929199,6.78178596496582,6.925356864929199,5.894298076629639,993960800,AAPL
2007-12-24,6.965356826782227,7.118928909301758,6.956786155700684,7.099999904632568,6.042940139770508,480202800,AAPL
2007-12-26,7.107500076293945,7.177143096923828,7.029285907745361,7.1053571701049805,6.04749870300293,703732400,AAPL
2007-12-27,7.1053571701049805,7.248570919036865,7.064286231994629,7.091785907745361,6.035948276519775,795527600,AAPL
2007-12-28,7.163928985595703,7.19857120513916,7.031428813934326,7.136785984039307,6.074249744415283,699647200,AAPL
2007-12-31,7.125,7.160714149475098,7.0625,7.074285984039307,6.021054744720459,539333200,AAPL
2008-01-02,7.116786003112793,7.1521430015563965,6.876786231994629,6.958570957183838,5.922569274902344,1079178800,AAPL
2008-01-03,6.978929042816162,7.049643039703369,6.881785869598389,6.961785793304443,5.9253034591674805,842066400,AAPL
2008-01-04,6.837500095367432,6.892857074737549,6.3889288902282715,6.430356979370117,5.472995758056641,1455832000,AAPL
2008-01-07,6.473214149475098,6.557143211364746,6.0796427726745605,6.34428596496582,5.399737358093262,2072193200,AAPL
2008-01-08,6.433570861816406,6.5164289474487305,6.099999904632568,6.1160712242126465,5.205501079559326,1523816000,AAPL
2008-01-09,6.117856979370117,6.410714149475098,6.010714054107666,6.4071431159973145,5.453236103057861,1813882000,AAPL
2008-01-10,6.3421430587768555,6.464285850524902,6.26464319229126,6.3578572273254395,5.411288738250732,1482975200,AAPL
2008-01-11,6.285714149475098,6.351786136627197,6.0714287757873535,6.167500019073486,5.249272346496582,1232285600,AAPL
2008-01-14,6.340000152587891,6.4078569412231445,6.256071090698242,6.385000228881836,5.434390544891357,1100450400,AAPL
2008-01-15,6.347143173217773,6.400713920593262,5.880713939666748,6.037143230438232,5.1383233070373535,2343278000,AAPL
2008-01-16,5.901071071624756,6.036070823669434,5.596428871154785,5.7014288902282715,4.852589130401611,2213845200,AAPL
2008-01-17,5.768214225769043,5.90571403503418,5.6578569412231445,5.746070861816406,4.890586853027344,1757859600,AAPL
2008-01-18,5.775356769561768,5.919642925262451,5.700356960296631,5.762856960296631,4.904872417449951,1724343600,AAPL
2008-01-22,5.2878570556640625,5.713571071624756,5.214285850524902,5.558570861816406,4.7310004234313965,2434754000,AAPL
2008-01-23,4.86392879486084,5.0,4.505000114440918,4.966785907745361,4.227323055267334,3372969600,AAPL
2008-01-24,4.999642848968506,5.025000095367432,4.7146430015563965,4.8428568840026855,4.12184476852417,2005866800,AAPL
2008-01-25,4.963929176330566,4.96750020980835,4.628929138183594,4.643214225769043,3.9519236087799072,1554739200,AAPL
2008-01-28,4.57714319229126,4.757143020629883,4.51607084274292,4.643214225769043,3.9519236087799072,1474844000,AAPL
2008-01-29,4.683928966522217,4.742499828338623,4.60892915725708,4.697856903076172,3.9984326362609863,1099982800,AAPL
2008-01-30,4.69178581237793,4.837500095367432,4.642857074737549,4.720714092254639,4.017886161804199,1243051600,AAPL
2008-01-31,4.623213768005371,4.880356788635254,4.621428966522217,4.834286212921143,4.114548206329346,1345674400,AAPL
2008-02-01,4.865714073181152,4.878213882446289,4.720714092254639,4.776785850524902,4.065610408782959,1010744000,AAPL
2008-02-04,4.793213844299316,4.853570938110352,4.693571090698242,4.701786041259766,4.00177526473999,899234000,AAPL
2008-02-05,4.658214092254639,4.785714149475098,4.603570938110352,4.619999885559082,3.9321670532226562,1141042000,AAPL
2008-02-06,4.672500133514404,4.711429119110107,4.348928928375244,4.357142925262451,3.708444118499756,1573272400,AAPL
